,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67697,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-21-2016,21500826,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.85,25,4,0,13
67707,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-21-2016,21500826,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,5.55,16,4,0,21
67718,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-21-2016,21500826,PHX,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,0,34
67737,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-21-2016,21500826,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,0,42
67748,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-21-2016,21500826,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,0,50
67754,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-21-2016,21500826,PHX,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,1,3
67757,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-21-2016,21500826,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.55,26,4,1,9
67769,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-21-2016,21500826,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,6.35,20,4,1,30
67773,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-21-2016,21500826,PHX,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,22.25,18,4,1,37
67775,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-21-2016,21500826,PHX,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,30.45,25,4,1,49
