,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157752,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-05-2015,21500289,PHI,DEN,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,35.85,33,4,0,1
157756,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-05-2015,21500289,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,30.45,27,4,0,7
157767,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-05-2015,21500289,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,31.45,26,4,0,14
157781,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-05-2015,21500289,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.95,26,4,0,22
157786,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-05-2015,21500289,PHI,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,47
157789,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,12-05-2015,21500289,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,13.25,10,4,1,3
157799,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-05-2015,21500289,PHI,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.85,18,4,1,26
157808,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,12-05-2015,21500289,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.35,4,4,2,4
157815,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-05-2015,21500289,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.55,3,4,2,29
157824,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-05-2015,21500289,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.65,17,4,2,44
157843,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-05-2015,21500289,PHI,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,3,12
157844,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,12-05-2015,21500289,PHI,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,3,24
157850,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-05-2015,21500289,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,30.65,25,4,3,27
157853,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-05-2015,21500289,PHI,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,3,40
157857,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-05-2015,21500289,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.95,26,4,4,0
157879,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-05-2015,21500289,PHI,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,4,36
157882,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-05-2015,21500289,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.85,4,4,4,39
157885,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-05-2015,21500289,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.65,25,4,5,1
157908,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-05-2015,21500289,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,15.25,10,4,5,19
157913,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-05-2015,21500289,PHI,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,4,5,45
157919,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-05-2015,21500289,PHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.35,4,4,5,51
157939,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-05-2015,21500289,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.65,22,4,6,16
157946,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,12-05-2015,21500289,PHI,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,6,37
