,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162955,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.05,24,4,0,1
162957,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,5
162958,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,4,0,26
162959,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,0,34
162960,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,12-01-2015,21500266,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.05,3,4,0,54
162962,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-01-2015,21500266,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,12.25,22,4,0,56
162964,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.25,24,4,1,12
162966,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-01-2015,21500266,NOP,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,1,22
162968,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.45,26,4,1,34
162969,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-01-2015,21500266,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.65,19,4,1,50
162971,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,18.35,13,4,2,33
162975,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-01-2015,21500266,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.95,24,4,2,54
162978,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,9.95,14,4,3,3
162981,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-01-2015,21500266,NOP,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.95,23,4,3,24
162984,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,3,31
162985,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,3,37
162994,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,4,9
162997,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,4,10
163001,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.75,25,4,4,21
163003,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.45,24,4,4,45
163011,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-01-2015,21500266,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,26.05,20,4,5,18
163015,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-01-2015,21500266,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,5,34
163017,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-01-2015,21500266,NOP,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,25.55,20,4,5,55
163021,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.05,8,4,6,10
163025,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.35,10,4,6,24
163035,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-01-2015,21500266,NOP,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,6,45
163038,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-01-2015,21500266,NOP,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.45,8,4,6,57
163054,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,11.45,15,4,7,18
163059,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-01-2015,21500266,NOP,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.65,25,4,7,36
