,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161470,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-02-2015,21500272,ATL,TOR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.55,24,4,0,6
161474,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-02-2015,21500272,ATL,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,4,0,17
161484,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-02-2015,21500272,ATL,TOR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,0,27
161506,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-02-2015,21500272,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.05,24,4,0,34
161520,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,12-02-2015,21500272,ATL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.95,25,4,0,52
161523,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-02-2015,21500272,ATL,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,15.75,11,4,1,7
161531,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-02-2015,21500272,ATL,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,12.45,9,4,1,28
161537,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-02-2015,21500272,ATL,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.05,7,4,1,40
161543,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-02-2015,21500272,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.05,24,4,2,8
161553,2016,2015-16,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,12-02-2015,21500272,ATL,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,21
161564,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-02-2015,21500272,ATL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,7.35,6,4,2,42
161565,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-02-2015,21500272,ATL,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,10.35,11,4,3,1
161580,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-02-2015,21500272,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.45,24,4,3,18
161581,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-02-2015,21500272,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.85,24,4,3,32
161588,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-02-2015,21500272,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.25,24,4,3,53
161590,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-02-2015,21500272,ATL,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,23.75,18,4,4,6
161614,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,12-02-2015,21500272,ATL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,4,22
161621,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-02-2015,21500272,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,25.05,19,4,4,33
161625,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-02-2015,21500272,ATL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.65,1,4,4,49
