,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54201,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-03-2016,21500910,DAL,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,0,0
54203,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,03-03-2016,21500910,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,29.65,24,4,0,1
54207,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-03-2016,21500910,DAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,12
54214,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-03-2016,21500910,DAL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,0,28
54220,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-03-2016,21500910,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.35,26,4,0,38
54227,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,03-03-2016,21500910,DAL,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.85,3,4,1,4
54235,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,03-03-2016,21500910,DAL,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.65,24,4,1,27
54247,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,03-03-2016,21500910,DAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,1,56
54250,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-03-2016,21500910,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.05,24,4,2,16
54252,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-03-2016,21500910,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.95,25,4,2,32
54253,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-03-2016,21500910,DAL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,2,47
54264,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-03-2016,21500910,DAL,SAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,3,4
