,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86901,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-31-2016,21500715,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.05,24,4,0,22
86902,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-31-2016,21500715,MIA,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.85,3,4,0,36
86903,2016,2015-16,1610612748,Miami Heat,203950,Jarnell Stokes,C,C,01-31-2016,21500715,MIA,ATL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,0,52
86906,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,01-31-2016,21500715,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,24.75,24,4,1,11
86907,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,01-31-2016,21500715,MIA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,4,1,35
86908,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-31-2016,21500715,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.35,23,4,1,56
86913,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-31-2016,21500715,MIA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,26.55,21,4,2,31
86915,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-31-2016,21500715,MIA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.05,2,4,3,7
86917,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-31-2016,21500715,MIA,ATL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.25,3,4,3,28
86927,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-31-2016,21500715,MIA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,3,40
