,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114519,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-09-2016,21500550,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.65,25,4,0,20
114521,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.75,19,4,0,24
114523,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-09-2016,21500550,LAC,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,36
114525,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,4,0,52
114526,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-09-2016,21500550,LAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,19.15,21,4,1,1
114531,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,1,24
114534,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,1,35
114537,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.85,15,4,1,53
114542,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-09-2016,21500550,LAC,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,20.15,15,4,2,27
114549,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,17.25,19,4,2,46
114550,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-09-2016,21500550,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.85,23,4,3,3
114554,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-09-2016,21500550,LAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,3,22
114556,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-09-2016,21500550,LAC,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,49
114559,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-09-2016,21500550,LAC,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.15,17,4,4,4
114567,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-09-2016,21500550,LAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,6.85,19,4,4,19
114574,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.15,18,4,4,32
114579,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.65,24,4,5,8
114608,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,17.85,18,4,5,47
114612,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,17.35,24,4,5,57
114613,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-09-2016,21500550,LAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,6,16
114617,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-09-2016,21500550,LAC,CHA,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,9.35,13,4,6,32
114619,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.35,7,4,6,48
114627,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-09-2016,21500550,LAC,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,7,8
114630,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,16
114635,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-09-2016,21500550,LAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.35,6,4,7,28
114638,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,18.65,17,4,7,34
114649,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,14.75,25,4,7,51
114656,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.25,24,4,8,8
114664,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,29.65,24,4,8,28
114669,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.25,25,4,8,43
114683,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-09-2016,21500550,LAC,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.95,8,4,9,24
114684,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-09-2016,21500550,LAC,CHA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,7.35,7,4,9,40
114686,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,9,50
114691,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,10,4
114703,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,01-09-2016,21500550,LAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,10,19
114707,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.05,23,4,10,25
114715,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-09-2016,21500550,LAC,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,12.75,7,4,10,57
114719,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-09-2016,21500550,LAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,11,12
114723,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,18.15,17,4,11,30
114726,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-09-2016,21500550,LAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,24.05,19,4,11,49
114736,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-09-2016,21500550,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,27.15,22,3,0,3
