,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195312,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-05-2015,21500074,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.25,24,4,0,22
195313,2016,2015-16,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,11-05-2015,21500074,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,16.25,11,4,0,29
195317,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,11-05-2015,21500074,POR,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,4,0,41
195319,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,11-05-2015,21500074,POR,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.95,15,4,0,46
195325,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,11-05-2015,21500074,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.45,25,4,1,5
195327,2016,2015-16,1610612757,Portland Trail Blazers,1626242,Luis Montero,G,SG,11-05-2015,21500074,POR,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.65,26,4,1,30
195332,2016,2015-16,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,11-05-2015,21500074,POR,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,14.75,13,4,1,45
195334,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,11-05-2015,21500074,POR,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.95,3,4,1,49
195338,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-05-2015,21500074,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,26.55,23,4,2,7
195351,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,11-05-2015,21500074,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.85,23,4,2,44
