,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109513,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.45,25,4,0,1
109545,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-13-2016,21500579,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.15,25,4,0,5
109565,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-13-2016,21500579,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,29.15,25,4,0,12
109578,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-13-2016,21500579,BKN,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,11.75,6,4,0,27
109585,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-13-2016,21500579,BKN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.05,20,4,0,34
109599,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,0,54
109608,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,0,55
109611,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.45,7,4,0,56
109615,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-13-2016,21500579,BKN,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,5
109622,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,12.45,12,4,1,7
109650,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,1,20
109658,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,1,22
109669,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,01-13-2016,21500579,BKN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,9.85,12,4,1,29
109691,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,8.35,3,4,1,36
109693,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,6.65,6,4,1,44
109699,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,01-13-2016,21500579,BKN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.85,18,4,1,59
109702,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.95,13,4,2,12
109719,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-13-2016,21500579,BKN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,21.65,16,4,2,59
109740,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,12.25,10,4,3,35
109744,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-13-2016,21500579,BKN,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,56
109751,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.05,24,4,4,10
109758,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-13-2016,21500579,BKN,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.35,6,4,4,39
109759,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,01-13-2016,21500579,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,12.25,24,4,5,1
109762,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-13-2016,21500579,BKN,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,21
109780,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-13-2016,21500579,BKN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,5,36
109788,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,5,47
109790,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.15,22,4,6,0
109801,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,8.35,4,4,6,8
109803,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-13-2016,21500579,BKN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,22.25,17,4,6,33
109805,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-13-2016,21500579,BKN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,23.55,18,4,6,53
109820,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.35,3,4,7,16
109825,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-13-2016,21500579,BKN,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,42
109833,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.05,4,4,8,8
109839,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-13-2016,21500579,BKN,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,9.55,4,4,8,27
109844,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.75,7,4,8,45
109848,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-13-2016,21500579,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.65,23,4,9,9
109860,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-13-2016,21500579,BKN,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.85,3,4,9,53
109897,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.05,18,4,10,26
109907,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-13-2016,21500579,BKN,NYK,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,8.35,7,4,10,37
109912,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,4,10,44
109921,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-13-2016,21500579,BKN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,6.35,14,4,11,1
109928,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,11,8
109933,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-13-2016,21500579,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.65,19,4,11,11
109934,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-13-2016,21500579,BKN,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,27
