,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161477,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,1.95,23,4,10,37
161498,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,5.95,21,4,0,21
161504,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,12-02-2015,21500275,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.05,2,4,0,47
161508,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-02-2015,21500275,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,1,3
161515,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.55,5,4,1,16
161535,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,6.65,7,4,7,14
161544,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,12-02-2015,21500275,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.55,2,4,1,49
161546,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.4,7.15,24,4,7,26
161550,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,9.65,14,4,1,52
161574,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,12-02-2015,21500275,SAS,MIL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,4,2,7
161583,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.35,5,4,2,25
161592,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,12-02-2015,21500275,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,12.75,18,4,2,50
161594,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.65,25,4,3,2
161600,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,12-02-2015,21500275,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.35,23,4,3,26
161605,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-02-2015,21500275,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.05,3,4,3,41
161608,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,12-02-2015,21500275,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,4,4,0
161618,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,6.35,10,4,4,18
161622,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.9,6.65,15,4,10,17
161628,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-02-2015,21500275,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.05,24,4,4,42
161636,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.05,4,4,4,50
161639,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,12-02-2015,21500275,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,5,21
161647,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.85,4,4,5,40
161678,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.65,25,4,6,29
161680,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,23.55,24,4,6,57
161706,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.65,3,4,7,33
161710,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.35,23,4,7,38
161715,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.65,25,4,7,45
161725,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-02-2015,21500275,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,21.15,27,4,8,11
161731,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-02-2015,21500275,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.85,6,4,8,27
