,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43947,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,03-11-2016,21500963,CHA,DET,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.35,7,4,0,14
43950,2016,2015-16,1610612765,Detroit Pistons,2581,Steve Blake,G,PG,03-11-2016,21500963,CHA,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,0,32
43952,2016,2015-16,1610612766,Charlotte Hornets,203268,Jorge Gutierrez,G,PG,03-11-2016,21500963,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.65,17,4,0,43
43954,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-11-2016,21500963,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,15.75,19,4,0,58
43961,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,03-11-2016,21500963,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,26
43964,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,03-11-2016,21500963,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.25,18,4,1,39
43967,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-11-2016,21500963,CHA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,49
43975,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-11-2016,21500963,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.65,19,4,2,18
43977,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,03-11-2016,21500963,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,6.05,6,4,2,28
43996,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,03-11-2016,21500963,CHA,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.45,10,4,2,42
