,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34503,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,03-18-2016,21501020,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,5.15,20,4,0,6
34507,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-18-2016,21501020,ORL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,11
34528,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-18-2016,21501020,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.45,24,4,0,47
34530,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-18-2016,21501020,ORL,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.95,25,4,1,3
34548,2016,2015-16,1610612739,Cleveland Cavaliers,101112,Channing Frye,F,PF-C,03-18-2016,21501020,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.85,22,4,1,12
34549,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-18-2016,21501020,ORL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,1,32
34555,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-18-2016,21501020,ORL,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,12.25,9,4,1,41
34558,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-18-2016,21501020,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,29.45,24,4,2,4
34564,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-18-2016,21501020,ORL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,37
34570,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-18-2016,21501020,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.05,2,4,2,40
34597,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-18-2016,21501020,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,2,59
34600,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-18-2016,21501020,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.95,24,4,3,4
34604,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-18-2016,21501020,ORL,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,3,12
