,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183417,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,25.55,27,4,0,21
183420,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,11-14-2015,21500140,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.45,27,4,0,36
183424,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.65,25,4,1,4
183425,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-14-2015,21500140,HOU,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.25,7,4,1,11
183426,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,3.65,22,4,1,29
183435,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.15,22,4,1,58
183447,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.85,3,4,2,7
183449,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-14-2015,21500140,HOU,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.25,2,4,2,27
183469,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-14-2015,21500140,HOU,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,24.05,19,4,2,56
183474,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-14-2015,21500140,HOU,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.65,19,4,3,23
183480,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.25,18,4,3,49
183491,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.05,26,4,4,8
183496,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,9.35,6,4,4,14
183497,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-14-2015,21500140,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.55,25,4,4,29
183499,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-14-2015,21500140,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.95,26,4,4,46
183501,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.45,25,4,5,10
183506,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.15,24,4,5,18
183521,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-14-2015,21500140,HOU,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,5,42
183524,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,5.55,6,4,5,47
183528,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.85,3,4,5,52
183540,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,12.45,9,4,6,10
183542,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,11-14-2015,21500140,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.05,24,4,6,24
183549,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-14-2015,21500140,HOU,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,6,36
183563,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-14-2015,21500140,HOU,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,16.25,11,4,6,56
183574,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-14-2015,21500140,HOU,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.45,8,4,7,26
183575,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,11-14-2015,21500140,HOU,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,11.35,6,4,7,52
183578,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.15,17,4,8,8
183580,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.05,24,4,8,27
183588,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-14-2015,21500140,HOU,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,8,47
183593,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,11-14-2015,21500140,HOU,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,8
183598,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.35,5,4,9,9
183614,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.15,24,4,9,32
183618,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.05,25,4,9,50
183627,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.95,26,4,10,1
183633,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.55,2,4,10,16
183648,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,11-14-2015,21500140,HOU,DAL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.2,30.95,26,4,10,46
183650,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,11-14-2015,21500140,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,17.85,24,4,11,13
183655,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.25,17,4,11,21
183658,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-14-2015,21500140,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,8.85,20,4,11,33
