,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169850,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.05,25,4,3,27
169855,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.45,25,4,3,44
169857,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-25-2015,21500222,MIN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,22.25,21,4,4,3
169863,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.85,6,4,4,13
169888,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-25-2015,21500222,MIN,ATL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.35,5,4,4,31
169904,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2015,21500222,MIN,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.85,3,4,4,50
169936,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-25-2015,21500222,MIN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,5,34
169948,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.55,25,4,5,48
169962,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,9.55,15,4,6,2
169966,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,11-25-2015,21500222,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.05,23,4,6,21
169981,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,11-25-2015,21500222,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,29.95,24,4,6,43
169988,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,20.15,20,4,7,8
169996,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.95,26,4,7,33
170009,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.25,8,4,7,50
170013,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,11-25-2015,21500222,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.45,24,4,8,5
170021,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-25-2015,21500222,MIN,ATL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,7.85,5,4,8,20
170023,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-25-2015,21500222,MIN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,8,38
170060,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,8,51
170067,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.95,24,4,8,55
170071,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,14.75,9,4,9,0
170077,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.55,25,4,9,10
170084,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.05,23,4,9,22
170125,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-25-2015,21500222,MIN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.85,4,4,10,1
170135,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,6.85,12,4,10,15
170143,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.55,23,4,10,20
170164,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-25-2015,21500222,MIN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,18.35,13,4,10,51
170173,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.65,26,4,11,2
170182,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,9.85,8,4,11,10
170207,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.55,25,4,11,39
170218,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,15.35,12,3,0,0
170228,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.35,23,3,0,4
170234,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,3,0,22
170239,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.45,24,3,0,37
170242,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-25-2015,21500222,MIN,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,57
170248,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,11-25-2015,21500222,MIN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,3,1,14
170268,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,3,1,32
170271,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-25-2015,21500222,MIN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,7.05,15,3,1,52
170288,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-25-2015,21500222,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.55,25,3,2,9
170294,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-25-2015,21500222,MIN,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,3,2,34
170307,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,3,4
170312,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,8.05,22,3,3,14
170355,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.05,25,3,3,48
170385,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,3,4,13
170397,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.45,25,3,4,29
170412,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-25-2015,21500222,MIN,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.85,4,3,4,54
170423,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,3,5,7
170439,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.3,13.95,16,3,5,23
170445,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-25-2015,21500222,MIN,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,18.15,18,3,5,40
170474,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-25-2015,21500222,MIN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,3,6,16
170475,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,11-25-2015,21500222,MIN,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,9.95,24,3,6,29
170501,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.15,9,3,6,38
170511,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,22.65,20,3,6,43
170518,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-25-2015,21500222,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.85,22,3,7,1
170527,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.25,16,3,7,14
170539,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.55,22,3,7,29
170543,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-25-2015,21500222,MIN,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.65,18,3,7,52
170554,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,7,57
170565,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,19.35,17,3,8,6
170611,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.55,25,3,8,38
170617,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.65,25,3,8,50
170626,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,6.05,13,3,9,13
170632,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,16.85,23,3,9,25
170640,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-25-2015,21500222,MIN,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,40
170647,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.35,24,3,9,46
170655,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-25-2015,21500222,MIN,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,3,10,9
170656,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-25-2015,21500222,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,27.65,23,3,10,24
170666,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.55,4,3,10,36
170675,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.15,1,3,10,58
170681,2016,2015-16,1610612750,Minnesota Timberwolves,708,Kevin Garnett,F,PF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.35,18,3,11,6
170699,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-25-2015,21500222,MIN,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,3,11,24
170708,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,7.85,9,3,11,28
170716,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,24.55,19,3,11,51
170767,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,7.85,6,2,0,26
170769,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,7.35,7,2,0,33
170780,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.35,5,2,0,40
170782,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,11-25-2015,21500222,MIN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,14.75,19,2,0,55
170796,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,15.35,10,2,1,2
170822,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,2,1,20
170827,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-25-2015,21500222,MIN,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.35,7,2,1,50
170836,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.85,22,2,1,57
170840,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,22.75,19,2,2,15
170846,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-25-2015,21500222,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.35,23,2,2,30
170854,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-25-2015,21500222,MIN,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.45,9,2,2,58
170867,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2015,21500222,MIN,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,2,3,19
170873,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.35,24,2,3,38
170887,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,15.25,16,2,3,57
170897,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,13.75,10,2,4,10
170911,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,11-25-2015,21500222,MIN,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,2,4,22
170921,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,17.85,19,2,4,41
170955,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,11-25-2015,21500222,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,29.65,24,2,5,9
170957,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,11-25-2015,21500222,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.15,25,2,5,31
