,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50077,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,03-06-2016,21500934,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.45,26,4,0,11
50083,2016,2015-16,1610612765,Detroit Pistons,2581,Steve Blake,G,PG,03-06-2016,21500934,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.55,4,4,0,24
50089,2016,2015-16,1610612757,Portland Trail Blazers,203148,Brian Roberts,G,PG,03-06-2016,21500934,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,28.15,26,4,0,48
50092,2016,2015-16,1610612765,Detroit Pistons,202712,Justin Harper,F,PF,03-06-2016,21500934,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.05,26,4,1,0
50109,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,03-06-2016,21500934,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,8.05,9,4,1,17
50112,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,03-06-2016,21500934,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,1,29
50118,2016,2015-16,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-06-2016,21500934,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.65,26,4,1,45
50120,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,03-06-2016,21500934,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,0
50121,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-06-2016,21500934,DET,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,7.35,6,4,2,20
50122,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-06-2016,21500934,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,2,38
