,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126863,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-30-2015,21500482,POR,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,0,21
126905,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-30-2015,21500482,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.05,23,4,0,37
126911,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-30-2015,21500482,POR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.8,18.15,19,4,0,45
126918,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-30-2015,21500482,POR,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,4
126922,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-30-2015,21500482,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.55,23,4,1,20
126929,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-30-2015,21500482,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,1,39
126934,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-30-2015,21500482,POR,DEN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.25,1,4,1,56
126941,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-30-2015,21500482,POR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.85,2,4,1,59
126944,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-30-2015,21500482,POR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,23.55,20,4,2,18
126951,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-30-2015,21500482,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.35,23,4,2,40
126987,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-30-2015,21500482,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,19.65,24,4,3,27
126998,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-30-2015,21500482,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.05,25,4,3,46
127002,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-30-2015,21500482,POR,DEN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,1
127006,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-30-2015,21500482,POR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,19.85,17,4,4,26
127008,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-30-2015,21500482,POR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.25,20,4,4,43
