,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111103,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-12-2016,21500570,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.95,26,4,0,15
111109,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-12-2016,21500570,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.15,25,4,0,30
111132,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-12-2016,21500570,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.05,27,4,0,36
111156,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,01-12-2016,21500570,DET,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.65,1,4,0,48
111159,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-12-2016,21500570,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.85,23,4,0,48
111167,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-12-2016,21500570,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,9.35,11,4,1,1
111168,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-12-2016,21500570,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,22.75,24,4,1,14
111183,2016,2015-16,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-12-2016,21500570,DET,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,1,41
111191,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-12-2016,21500570,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,8.05,3,4,1,54
111202,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-12-2016,21500570,DET,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.75,27,4,2,5
111203,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-12-2016,21500570,DET,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.25,25,4,2,18
111206,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-12-2016,21500570,DET,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,37
111217,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-12-2016,21500570,DET,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,7.05,18,4,3,5
