,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119827,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-05-2016,21500521,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.55,24,4,0,3
119829,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-05-2016,21500521,ATL,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.05,25,4,0,7
119832,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-05-2016,21500521,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,28
119833,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,01-05-2016,21500521,ATL,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,0,18
119835,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-05-2016,21500521,ATL,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,12.95,8,4,0,50
119836,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-05-2016,21500521,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,1,6
119837,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-05-2016,21500521,ATL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.8,16.75,19,4,1,22
119841,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-05-2016,21500521,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.45,23,4,1,45
119848,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,01-05-2016,21500521,ATL,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,1,51
119849,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,01-05-2016,21500521,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,53
119863,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-05-2016,21500521,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.45,24,4,2,19
119865,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-05-2016,21500521,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,2,30
119867,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-05-2016,21500521,ATL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,36.35,36,4,2,44
119873,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-05-2016,21500521,ATL,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,11.35,8,4,3,19
119875,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-05-2016,21500521,ATL,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.15,24,4,3,50
