,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97984,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-22-2016,21500645,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.05,25,5,0,0
97986,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-22-2016,21500645,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.25,9,5,0,6
97988,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-22-2016,21500645,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.75,23,5,0,17
97989,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-22-2016,21500645,ORL,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,26
97990,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-22-2016,21500645,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.95,25,5,0,44
97994,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-22-2016,21500645,ORL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,16.35,11,5,1,0
97995,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-22-2016,21500645,ORL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,13.25,8,5,1,13
98002,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-22-2016,21500645,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,5,1,26
98004,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-22-2016,21500645,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.95,25,5,1,42
98005,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-22-2016,21500645,ORL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.55,4,5,1,55
