,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186483,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,11-12-2015,21500126,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,4,0,2
186484,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-12-2015,21500126,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.65,25,4,0,7
186485,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,11-12-2015,21500126,PHX,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.15,2,4,0,16
186486,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,11-12-2015,21500126,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,0,22
186487,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,11-12-2015,21500126,PHX,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,13.75,9,4,0,35
186489,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-12-2015,21500126,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,18.65,19,4,0,52
186490,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-12-2015,21500126,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.95,24,4,1,3
186494,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,11-12-2015,21500126,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,1,23
186495,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-12-2015,21500126,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,19.35,25,4,1,34
186497,2016,2015-16,1610612746,LA Clippers,202362,Lance Stephenson,F,SF,11-12-2015,21500126,PHX,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.35,5,4,1,42
