,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105557,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,01-16-2016,21500603,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.65,25,4,0,16
105558,2016,2015-16,1610612749,Milwaukee Bucks,203142,Chris Copeland,F,PF,01-16-2016,21500603,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.55,25,4,0,24
105595,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,01-16-2016,21500603,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,20.65,18,4,1,48
105597,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-16-2016,21500603,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.65,24,4,2,13
105599,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,01-16-2016,21500603,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,9.35,16,4,2,27
105628,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-16-2016,21500603,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.65,19,4,2,52
105632,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-16-2016,21500603,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,8.35,15,4,3,3
105636,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-16-2016,21500603,CHA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,3,23
105641,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,01-16-2016,21500603,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,3,39
105657,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-16-2016,21500603,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,4,3,56
105659,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-16-2016,21500603,CHA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,4,16
105662,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-16-2016,21500603,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,4,32
105681,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-16-2016,21500603,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.65,25,4,5,5
105697,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,01-16-2016,21500603,CHA,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.95,7,4,5,35
105699,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-16-2016,21500603,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,23.25,19,4,5,52
105703,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-16-2016,21500603,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.55,25,4,6,4
