,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39816,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-14-2016,21500996,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,4,0,1
39820,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,03-14-2016,21500996,GSW,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.05,4,4,0,7
39821,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-14-2016,21500996,GSW,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.55,25,4,0,28
39824,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-14-2016,21500996,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,31.45,30,4,0,42
39825,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-14-2016,21500996,GSW,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,0,59
39831,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-14-2016,21500996,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.45,26,4,1,7
39835,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,03-14-2016,21500996,GSW,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,16
39840,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,03-14-2016,21500996,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,19.65,14,4,1,19
39843,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,03-14-2016,21500996,GSW,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.95,10,4,1,29
39847,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,03-14-2016,21500996,GSW,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,7.55,13,4,1,43
39849,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-14-2016,21500996,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.65,24,4,2,3
39858,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,03-14-2016,21500996,GSW,NOP,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.35,5,4,2,17
39879,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-14-2016,21500996,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.15,26,4,2,54
39883,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,03-14-2016,21500996,GSW,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,20.65,20,4,3,8
