,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156863,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.45,22,4,0,1
156864,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-06-2015,21500303,OKC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,21.15,19,4,0,23
156865,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,23.55,21,4,1,1
156867,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-06-2015,21500303,OKC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,9.35,10,4,1,18
156869,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,4,1,27
156872,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,1,28
156874,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,22.15,25,4,1,30
156875,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,38
156879,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,1,56
156880,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,12
156883,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,12-06-2015,21500303,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,2,32
156886,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-06-2015,21500303,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.05,25,4,2,48
156887,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,12-06-2015,21500303,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.45,24,4,3,5
156888,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,4,3,9
156889,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-06-2015,21500303,OKC,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,3,38
156891,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,3,39
156895,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,12-06-2015,21500303,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,3,54
156898,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,3,54
156903,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,29.65,24,4,3,58
156910,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-06-2015,21500303,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.6,28.05,24,4,4,17
156917,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,4,27
156919,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,4,28
156925,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.35,5,4,5,3
156926,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-06-2015,21500303,OKC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,9.85,15,4,5,28
156927,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.85,22,4,5,39
156937,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-06-2015,21500303,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,6,3
156940,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.05,4,4,6,3
156944,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,6,8
156949,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.55,22,4,6,20
156953,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-06-2015,21500303,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.35,25,4,6,39
156956,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.15,24,4,6,47
156959,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,12-06-2015,21500303,OKC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,15.35,16,4,6,58
156971,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-06-2015,21500303,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.75,1,4,7,14
156976,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.95,24,4,7,29
156979,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,29.95,24,4,7,44
156981,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,12-06-2015,21500303,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.75,24,4,7,58
156985,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.35,22,4,8,24
156989,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-06-2015,21500303,OKC,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.35,4,4,8,38
156997,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,12-06-2015,21500303,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.45,25,4,9,2
157000,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-06-2015,21500303,OKC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,9,14
