,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37284,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-16-2016,21501004,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,36.35,33,4,0,14
37289,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-16-2016,21501004,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.45,26,4,0,39
37303,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-16-2016,21501004,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,45
37306,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-16-2016,21501004,CHA,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.25,17,4,1,0
37312,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-16-2016,21501004,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,28.05,27,4,1,6
37318,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-16-2016,21501004,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,1,16
37327,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-16-2016,21501004,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.95,24,4,1,40
37329,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,03-16-2016,21501004,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.85,24,4,1,55
37338,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-16-2016,21501004,CHA,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.35,7,4,2,6
37341,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-16-2016,21501004,CHA,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,8.85,10,4,2,30
