,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155418,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,12-07-2015,21500312,NOP,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,0,6
155421,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.45,25,4,0,10
155422,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,12-07-2015,21500312,NOP,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,28
155428,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-07-2015,21500312,NOP,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,49
155431,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,0,50
155433,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,21.75,19,4,1,4
155435,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-07-2015,21500312,NOP,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.05,2,4,1,18
155437,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,12-07-2015,21500312,NOP,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,1,30
155442,2016,2015-16,1610612738,Boston Celtics,203923,James Young,G,SG,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.85,24,4,1,36
155445,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.75,18,4,1,44
155450,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-07-2015,21500312,NOP,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.45,25,4,1,54
155451,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,12-07-2015,21500312,NOP,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,10.95,17,4,2,9
155456,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-07-2015,21500312,NOP,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.05,2,4,2,25
155467,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,2,44
155469,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,2,45
155476,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,8.85,12,4,2,58
155478,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-07-2015,21500312,NOP,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,14
155479,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,11.45,15,4,3,14
155483,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.15,22,4,3,33
155489,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,12-07-2015,21500312,NOP,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,3,47
155493,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,3,48
155509,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.35,5,4,4,16
155511,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-07-2015,21500312,NOP,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,28.95,24,4,4,27
155533,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-07-2015,21500312,NOP,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.95,10,4,4,56
155539,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,29.45,24,4,5,15
155545,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,6.85,18,4,5,26
155548,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-07-2015,21500312,NOP,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,25.05,22,4,5,55
155561,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,10.95,10,4,6,42
155567,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-07-2015,21500312,NOP,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,6,54
155578,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,7,12
155582,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,7,13
155604,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,12-07-2015,21500312,NOP,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,9.95,16,4,7,49
155614,2016,2015-16,1610612738,Boston Celtics,203923,James Young,G,SG,12-07-2015,21500312,NOP,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.35,3,4,8,9
155616,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,12-07-2015,21500312,NOP,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,12.25,14,4,8,28
155645,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-07-2015,21500312,NOP,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,9,13
155653,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,9,15
155657,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,9,17
155664,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,9,33
155669,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.05,14,4,9,34
155672,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-07-2015,21500312,NOP,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,9,44
155679,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-07-2015,21500312,NOP,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,9.85,8,4,10,1
