,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62886,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.65,25,4,0,0
62892,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,0,9
62894,2016,2015-16,1610612757,Portland Trail Blazers,203148,Brian Roberts,G,PG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.95,27,4,0,13
62901,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.15,23,4,0,49
62909,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,1,4
62913,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2016,21500859,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.35,23,4,1,26
62926,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,02-25-2016,21500859,POR,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,1,34
62929,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.55,5,4,1,36
62931,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,1,47
62935,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2016,21500859,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.65,1,4,2,2
62957,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,11.35,13,4,2,47
62961,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,13.45,12,4,2,55
62975,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,30.65,26,4,3,26
62979,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,15.25,24,4,3,32
62981,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,19.35,14,4,3,42
62983,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2016,21500859,POR,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,4,2
62995,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.55,26,4,4,27
63015,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.15,2,4,5,51
63019,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.15,23,4,6,15
63022,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-25-2016,21500859,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.15,22,4,6,39
63032,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,02-25-2016,21500859,POR,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,7,8
63036,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,7,40
63043,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-25-2016,21500859,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,8,19
63049,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.35,23,4,8,23
63050,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,6.05,20,4,8,48
63054,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,15.75,11,4,8,53
63057,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,9,12
63060,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,14.75,10,4,9,19
63068,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,11.45,13,4,9,31
63079,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.05,9,4,9,42
63082,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.55,25,4,10,4
63086,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.95,23,4,10,13
63091,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.15,23,4,10,21
63097,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.55,26,4,11,13
63100,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.25,17,4,11,29
63108,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,11,46
63114,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,38.35,36,3,0,0
63118,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,02-25-2016,21500859,POR,HOU,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,2
63120,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-25-2016,21500859,POR,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.45,3,3,0,2
63123,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,29.95,29,3,0,9
63129,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.15,10,3,0,31
63132,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.85,25,3,0,38
63137,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,27.55,22,3,0,57
63138,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,16.85,12,3,1,16
63148,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.55,25,3,2,3
63166,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.55,25,3,2,21
63186,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.15,25,3,3,2
63189,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,15.75,10,3,3,15
63199,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.05,26,3,4,3
63201,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.15,24,3,4,8
63204,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,30.65,28,3,4,26
63206,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,02-25-2016,21500859,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,3,4,38
63209,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,5.45,6,3,4,43
63210,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-25-2016,21500859,POR,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,6
63213,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,3,5,23
63232,2016,2015-16,1610612745,Houston Rockets,2746,Josh Smith,F,PF,02-25-2016,21500859,POR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.85,5,3,5,51
63235,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,02-25-2016,21500859,POR,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.35,7,3,6,0
63237,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,15
63248,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,02-25-2016,21500859,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,27.15,26,3,6,54
63272,2016,2015-16,1610612745,Houston Rockets,2746,Josh Smith,F,PF,02-25-2016,21500859,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.75,24,3,7,18
63281,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,02-25-2016,21500859,POR,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,53
63283,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,02-25-2016,21500859,POR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,21.25,20,3,8,6
63284,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-25-2016,21500859,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.35,23,3,8,26
63288,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2016,21500859,POR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.5,20.35,15,3,8,33
63291,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-25-2016,21500859,POR,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.45,14,3,8,45
