,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178537,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-18-2015,21500173,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.55,25,4,0,3
178569,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,11-18-2015,21500173,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,21.25,23,4,0,10
178606,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-18-2015,21500173,UTA,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,23
178660,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-18-2015,21500173,UTA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,0,40
178669,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-18-2015,21500173,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.35,7,4,0,58
178675,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-18-2015,21500173,UTA,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,16.25,12,4,1,12
178686,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-18-2015,21500173,UTA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,1,21
178692,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-18-2015,21500173,UTA,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.35,6,4,1,21
178698,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-18-2015,21500173,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,13.45,9,4,1,43
178707,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-18-2015,21500173,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,29.45,24,4,2,6
178710,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-18-2015,21500173,UTA,TOR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,11.35,9,4,2,31
178715,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-18-2015,21500173,UTA,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.45,3,4,2,55
178724,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-18-2015,21500173,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,18.85,14,4,3,17
178728,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-18-2015,21500173,UTA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.25,3,4,3,29
178737,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-18-2015,21500173,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.15,23,4,3,51
178744,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-18-2015,21500173,UTA,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,16
178752,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-18-2015,21500173,UTA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.75,1,4,4,35
