,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183465,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-14-2015,21500142,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.15,24,4,0,10
183493,2016,2015-16,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-14-2015,21500142,SAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,0,22
183498,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-14-2015,21500142,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.5,20.15,22,4,0,43
183509,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-14-2015,21500142,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,5.15,8,4,1,25
183512,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-14-2015,21500142,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,11.95,10,4,1,42
183525,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-14-2015,21500142,SAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,9
183529,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-14-2015,21500142,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,25.55,20,4,2,28
183532,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-14-2015,21500142,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.55,25,4,2,35
183537,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-14-2015,21500142,SAS,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,6.55,15,4,2,45
183539,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-14-2015,21500142,SAS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,19.35,18,4,3,7
183544,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-14-2015,21500142,SAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,3,45
183555,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-14-2015,21500142,SAS,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.95,10,4,4,7
183560,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,11-14-2015,21500142,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,4,4,27
183567,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-14-2015,21500142,SAS,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.25,8,4,5,2
183570,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,11-14-2015,21500142,SAS,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,23
183584,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-14-2015,21500142,SAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.25,11,4,5,36
