,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41377,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-13-2016,21500985,BKN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.65,1,4,0,25
41397,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-13-2016,21500985,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,4,0,43
41400,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,03-13-2016,21500985,BKN,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,4,0,51
41405,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-13-2016,21500985,BKN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.75,25,4,1,1
41408,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,03-13-2016,21500985,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.65,25,4,1,24
41409,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-13-2016,21500985,BKN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,3.65,1,4,1,41
41419,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-13-2016,21500985,BKN,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.35,6,4,2,31
41421,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,03-13-2016,21500985,BKN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,26.25,22,4,2,44
41424,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,03-13-2016,21500985,BKN,MIL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,20
41430,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,03-13-2016,21500985,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.65,25,4,3,38
