,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155487,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-07-2015,21500306,MIA,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,0,34
155499,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.05,24,4,0,57
155503,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-07-2015,21500306,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,6.55,24,4,1,7
155510,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-07-2015,21500306,MIA,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,56
155518,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,2,11
155542,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-07-2015,21500306,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,2,54
155546,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.35,14,4,3,6
155550,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-07-2015,21500306,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.15,24,4,3,29
155551,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-07-2015,21500306,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,8.85,19,4,3,51
155563,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-07-2015,21500306,MIA,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,4,6
155568,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,21.75,18,4,4,12
155572,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-07-2015,21500306,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.45,23,4,4,30
155581,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,4,40
155591,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,5.55,24,4,5,5
155592,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-07-2015,21500306,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,4,5,32
155607,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-07-2015,21500306,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.05,25,4,6,8
155636,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,20.15,21,4,6,28
155642,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,5.95,15,4,6,39
155648,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-07-2015,21500306,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.85,20,4,6,59
155660,2016,2015-16,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,12-07-2015,21500306,MIA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,18
155677,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.05,2,4,7,27
155694,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,12-07-2015,21500306,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,7,49
155697,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.55,24,4,8,0
155717,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,8,31
155722,2016,2015-16,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,15.75,20,4,8,37
155725,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,9.95,20,4,8,50
155749,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,7.35,7,4,9,41
155754,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-07-2015,21500306,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,10,20
155761,2016,2015-16,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,12-07-2015,21500306,MIA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,10,48
155766,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,8.05,23,4,11,1
155769,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.55,25,4,11,7
155781,2016,2015-16,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.45,24,4,11,24
155783,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,18.65,14,4,11,36
155794,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-07-2015,21500306,MIA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,3,0,0
155800,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,6.55,21,3,0,9
155801,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,12-07-2015,21500306,MIA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.95,24,3,0,28
155809,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.15,24,3,0,48
155810,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-07-2015,21500306,MIA,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.55,5,3,1,12
155832,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,12-07-2015,21500306,MIA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,12.95,19,3,1,52
155855,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.25,25,3,2,29
155867,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-07-2015,21500306,MIA,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.25,24,3,2,51
