,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38813,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-15-2016,21500998,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,33.45,28,4,0,3
38828,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-15-2016,21500998,ORL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.75,24,4,0,17
38837,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-15-2016,21500998,ORL,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,9.55,5,4,0,27
38840,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-15-2016,21500998,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.35,24,4,0,35
38843,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-15-2016,21500998,ORL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,0,54
38866,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-15-2016,21500998,ORL,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,4,1,19
38871,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-15-2016,21500998,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.45,25,4,1,30
38875,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-15-2016,21500998,ORL,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.75,7,4,1,55
38888,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-15-2016,21500998,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.55,25,4,2,16
38918,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-15-2016,21500998,ORL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.85,7,4,2,48
