,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123052,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-02-2016,21500495,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.35,23,4,0,2
123055,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-02-2016,21500495,BOS,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,0,11
123057,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-02-2016,21500495,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,23.55,26,4,0,14
123058,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-02-2016,21500495,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.55,23,4,0,23
123059,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-02-2016,21500495,BOS,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,26
123063,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-02-2016,21500495,BOS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,0,39
123066,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-02-2016,21500495,BOS,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,0,55
123068,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-02-2016,21500495,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.35,8,4,1,0
123074,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-02-2016,21500495,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.75,24,4,1,30
123076,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-02-2016,21500495,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,12.25,14,4,1,52
