,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52499,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,03-04-2016,21500913,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,6.85,13,4,0,32
52501,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,03-04-2016,21500913,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,17.35,19,4,1,14
52502,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,03-04-2016,21500913,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,28.95,26,4,1,24
52503,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-04-2016,21500913,ORL,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,43
52505,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,03-04-2016,21500913,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.65,25,4,2,7
52512,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,03-04-2016,21500913,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.25,24,4,2,36
52516,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-04-2016,21500913,ORL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,15.35,15,4,2,40
52528,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-04-2016,21500913,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.25,23,4,3,2
52541,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-04-2016,21500913,ORL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.15,2,4,3,30
52543,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-04-2016,21500913,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.35,8,4,3,37
