,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187006,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-11-2015,21500120,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.65,24,4,0,12
187007,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-11-2015,21500120,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.95,24,4,0,32
187008,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,11-11-2015,21500120,MEM,GSW,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,9
187011,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,11-11-2015,21500120,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.65,22,4,1,21
187014,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-11-2015,21500120,MEM,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.35,20,4,1,40
187022,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-11-2015,21500120,MEM,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.65,25,4,2,6
187023,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-11-2015,21500120,MEM,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,2,28
187026,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-11-2015,21500120,MEM,GSW,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,2,37
187044,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-11-2015,21500120,MEM,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.95,17,4,3,12
187049,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-11-2015,21500120,MEM,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,35
187053,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-11-2015,21500120,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.05,24,4,3,37
187072,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,11-11-2015,21500120,MEM,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,4,18
187079,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-11-2015,21500120,MEM,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.1,16.35,12,4,4,38
187086,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-11-2015,21500120,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.95,26,4,4,49
187094,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-11-2015,21500120,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.65,25,4,5,17
187099,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-11-2015,21500120,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.75,22,4,5,32
187102,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-11-2015,21500120,MEM,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.45,25,4,5,46
