,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140337,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,12-19-2015,21500399,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,0,14
140340,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-19-2015,21500399,WAS,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,3.65,1,4,0,19
140343,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-19-2015,21500399,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,2.85,2,4,0,20
140344,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-19-2015,21500399,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.15,1,4,0,21
140358,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-19-2015,21500399,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,33.45,28,4,0,40
140362,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,12-19-2015,21500399,WAS,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,1,11
140369,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-19-2015,21500399,WAS,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,6.55,11,4,1,34
140374,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-19-2015,21500399,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.65,25,4,1,52
140375,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-19-2015,21500399,WAS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.65,19,4,2,7
140381,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-19-2015,21500399,WAS,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.05,4,4,2,24
140387,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-19-2015,21500399,WAS,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,44
140391,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-19-2015,21500399,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.75,1,4,2,49
140404,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-19-2015,21500399,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,3,11
140406,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-19-2015,21500399,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,18.85,27,4,3,25
140417,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-19-2015,21500399,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,19.15,16,4,3,37
140420,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,12-19-2015,21500399,WAS,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.35,3,4,3,55
140425,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-19-2015,21500399,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,4,10
140429,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-19-2015,21500399,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,4,16
