,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111116,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-12-2016,21500569,IND,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,0,17
111126,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,01-12-2016,21500569,IND,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.55,19,4,0,29
111127,2016,2015-16,1610612756,Phoenix Suns,201603,Sonny Weems,G,SG-SF,01-12-2016,21500569,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,2.85,19,4,0,42
111130,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,01-12-2016,21500569,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,0,48
111131,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,01-12-2016,21500569,IND,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,5
111139,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-12-2016,21500569,IND,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,11.35,15,4,1,24
111141,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-12-2016,21500569,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,20.65,25,4,1,39
111144,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-12-2016,21500569,IND,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.95,13,4,1,56
111146,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-12-2016,21500569,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.95,25,4,2,10
111166,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-12-2016,21500569,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.15,23,4,2,27
111179,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-12-2016,21500569,IND,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,3,0
