,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167921,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-27-2015,21500228,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,32.15,29,4,0,2
167933,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-27-2015,21500228,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,4.15,15,4,0,26
167950,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-27-2015,21500228,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,0,57
167953,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,11-27-2015,21500228,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.35,23,4,1,6
167958,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-27-2015,21500228,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.25,25,4,1,15
167961,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-27-2015,21500228,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,1,35
167967,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-27-2015,21500228,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.55,25,4,1,45
167973,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-27-2015,21500228,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,1,56
167985,2016,2015-16,1610612749,Milwaukee Bucks,203142,Chris Copeland,F,PF,11-27-2015,21500228,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.95,23,4,2,4
168003,2016,2015-16,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,11-27-2015,21500228,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,2,21
168007,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,11-27-2015,21500228,ORL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,2,35
168054,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-27-2015,21500228,ORL,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,9
168057,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-27-2015,21500228,ORL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,22.65,20,4,3,25
168060,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,11-27-2015,21500228,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.55,25,4,3,47
168061,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-27-2015,21500228,ORL,MIL,Made Shot,True,Pullup Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.85,3,4,4,5
168076,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-27-2015,21500228,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.05,3,4,4,30
