,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80436,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,02-05-2016,21500756,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,29.45,25,4,0,1
80458,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,02-05-2016,21500756,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,11.35,12,4,0,8
80465,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-05-2016,21500756,NYK,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,0,16
80474,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,02-05-2016,21500756,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.15,22,4,0,37
80480,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-05-2016,21500756,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.85,14,4,0,53
80502,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,02-05-2016,21500756,NYK,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,16.75,20,4,1,29
80515,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,02-05-2016,21500756,NYK,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,1,44
80519,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-05-2016,21500756,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.15,22,4,2,8
80525,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-05-2016,21500756,NYK,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,22
80527,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,02-05-2016,21500756,NYK,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,2,48
80533,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,02-05-2016,21500756,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.65,22,4,2,50
80540,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-05-2016,21500756,NYK,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,2,59
80561,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,02-05-2016,21500756,NYK,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,39
80566,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,02-05-2016,21500756,NYK,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,12.25,7,4,3,56
80583,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,02-05-2016,21500756,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.05,24,4,4,11
80589,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-05-2016,21500756,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,23.05,19,4,4,15
80608,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-05-2016,21500756,NYK,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,25.25,23,4,4,55
80636,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-05-2016,21500756,NYK,MEM,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,23
