,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180161,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-17-2015,21500160,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.65,26,4,0,5
180168,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,11-17-2015,21500160,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.95,26,4,0,9
180174,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-17-2015,21500160,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,0,15
180188,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,11-17-2015,21500160,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,3.65,11,4,0,23
180191,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-17-2015,21500160,DET,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.95,5,4,0,36
180197,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-17-2015,21500160,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.95,4,4,1,8
180199,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-17-2015,21500160,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,4,1,44
180207,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-17-2015,21500160,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.95,27,4,2,9
180209,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-17-2015,21500160,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,11.35,14,4,2,29
180225,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-17-2015,21500160,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,6.05,7,4,3,13
180229,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-17-2015,21500160,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,32.15,27,4,3,24
180235,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-17-2015,21500160,DET,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,37
180238,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-17-2015,21500160,DET,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,4.25,10,4,3,49
180241,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,11-17-2015,21500160,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.05,25,4,4,6
180256,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-17-2015,21500160,DET,CLE,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,35
180261,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-17-2015,21500160,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,4,38
180272,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-17-2015,21500160,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.75,0,4,4,55
180273,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,11-17-2015,21500160,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,5,10
180278,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,11-17-2015,21500160,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.65,26,4,5,26
