,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63956,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,02-24-2016,21500845,CLE,CHA,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,11.35,7,4,0,24
63981,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,02-24-2016,21500845,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.55,25,4,0,57
63983,2016,2015-16,1610612766,Charlotte Hornets,203268,Jorge Gutierrez,G,PG,02-24-2016,21500845,CLE,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,9.35,6,4,1,20
63995,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-24-2016,21500845,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.55,25,4,1,29
64011,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,02-24-2016,21500845,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.45,26,4,1,59
64019,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,02-24-2016,21500845,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,11.45,8,4,2,11
64039,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-24-2016,21500845,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.95,24,4,3,4
64042,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,02-24-2016,21500845,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.15,26,4,3,19
64049,2016,2015-16,1610612739,Cleveland Cavaliers,101112,Channing Frye,F,PF-C,02-24-2016,21500845,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,23.55,24,4,3,29
64053,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,02-24-2016,21500845,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,2.85,19,4,3,50
