,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131783,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-26-2015,21500451,PHX,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,0,4
131784,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-26-2015,21500451,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.15,25,4,0,10
131785,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-26-2015,21500451,PHX,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.55,2,4,0,24
131786,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-26-2015,21500451,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.95,24,4,0,53
131788,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,12-26-2015,21500451,PHX,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,27
131789,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,12-26-2015,21500451,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.75,25,4,1,27
131790,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,12-26-2015,21500451,PHX,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,1,35
131791,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,12-26-2015,21500451,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.05,25,4,1,53
131793,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-26-2015,21500451,PHX,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,18.85,17,4,2,15
131794,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,12-26-2015,21500451,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,5.15,10,4,2,21
