,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157722,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-05-2015,21500297,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,6.55,24,5,0,0
157723,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-05-2015,21500297,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.55,26,5,0,1
157724,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-05-2015,21500297,UTA,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,5,0,10
157725,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-05-2015,21500297,UTA,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.95,3,5,0,17
157726,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-05-2015,21500297,UTA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.65,18,5,0,50
157727,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-05-2015,21500297,UTA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.35,3,5,1,2
157728,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-05-2015,21500297,UTA,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,14.25,10,5,1,13
157729,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-05-2015,21500297,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.05,24,5,1,32
157730,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-05-2015,21500297,UTA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,1,48
157731,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-05-2015,21500297,UTA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,5,2,15
157732,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-05-2015,21500297,UTA,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,5,2,17
157733,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-05-2015,21500297,UTA,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.35,5,5,2,19
157734,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-05-2015,21500297,UTA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,2,37
157735,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-05-2015,21500297,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.65,22,5,2,41
157736,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,12-05-2015,21500297,UTA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,5,3,13
157737,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-05-2015,21500297,UTA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,3,47
157738,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-05-2015,21500297,UTA,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,18.15,13,5,4,1
157739,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-05-2015,21500297,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.25,24,5,4,24
157740,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-05-2015,21500297,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,15.75,24,5,4,41
