,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27954,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,03-23-2016,21501063,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,28.95,24,4,0,8
27966,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-23-2016,21501063,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,20.35,17,4,0,14
27979,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,03-23-2016,21501063,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.35,18,4,0,39
27982,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,03-23-2016,21501063,SAS,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,9.05,4,4,0,49
27990,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,03-23-2016,21501063,SAS,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,0
27993,2016,2015-16,1610612759,San Antonio Spurs,1889,Andre Miller,G,PG,03-23-2016,21501063,SAS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.75,1,4,1,22
27998,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-23-2016,21501063,SAS,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,39
28005,2016,2015-16,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,03-23-2016,21501063,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.05,18,4,2,0
28010,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,03-23-2016,21501063,SAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.45,10,4,2,15
28051,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,03-23-2016,21501063,SAS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,21.65,20,4,3,14
28056,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-23-2016,21501063,SAS,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,16.75,13,4,3,30
28063,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-23-2016,21501063,SAS,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,55
28074,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,03-23-2016,21501063,SAS,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,8.85,14,4,4,14
28087,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-23-2016,21501063,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.85,6,4,4,20
28095,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-23-2016,21501063,SAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.15,1,4,4,37
28098,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,03-23-2016,21501063,SAS,MIA,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,4,55
28107,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-23-2016,21501063,SAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,8.35,14,4,5,6
28110,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,03-23-2016,21501063,SAS,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,6.35,12,4,5,29
28114,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-23-2016,21501063,SAS,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,6,1
28141,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,03-23-2016,21501063,SAS,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,6,26
28149,2016,2015-16,1610612759,San Antonio Spurs,2755,Kevin Martin,G,SG,03-23-2016,21501063,SAS,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,6,27
28169,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,03-23-2016,21501063,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.65,24,4,6,44
28175,2016,2015-16,1610612759,San Antonio Spurs,2755,Kevin Martin,G,SG,03-23-2016,21501063,SAS,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.35,6,4,6,52
28182,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-23-2016,21501063,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.05,26,4,7,14
28190,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,03-23-2016,21501063,SAS,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,7,28
