,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54228,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,31.95,28,4,0,0
54230,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.45,26,4,0,7
54234,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,4,0,29
54236,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.95,24,4,0,35
54239,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,6.05,24,4,0,53
54243,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.25,25,4,1,14
54246,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-03-2016,21500909,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.45,26,4,1,21
54248,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,1,42
54249,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.85,18,4,2,6
54251,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,7.35,10,4,2,26
54254,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,6.35,13,4,2,42
54257,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,2,53
54259,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,7.35,10,4,3,10
54262,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,19.85,16,4,3,21
54266,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-03-2016,21500909,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,7.35,13,4,3,36
54268,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-03-2016,21500909,NOP,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,22.25,18,4,3,53
54271,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,18.85,19,4,4,18
54274,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.25,24,4,4,29
54283,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.55,25,4,4,54
54284,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.55,26,4,5,16
54286,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,20.35,20,4,5,22
54287,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,15.75,12,4,5,37
54299,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.35,8,4,6,10
54307,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-03-2016,21500909,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,6,28
54308,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,21.65,18,4,6,41
54310,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-03-2016,21500909,NOP,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,21.65,16,4,6,55
54320,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.75,14,4,7,51
54326,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.05,24,4,8,2
54334,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,8,21
54336,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,8,23
54339,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,8,37
54340,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.75,19,4,9,1
54346,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-03-2016,21500909,NOP,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,9,22
54349,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,9,40
54354,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.55,19,4,9,56
54357,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,22.65,17,4,10,6
54363,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.35,16,4,10,22
54365,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,12.25,14,4,10,40
54367,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-03-2016,21500909,NOP,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.65,19,4,11,7
54368,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,11,22
54370,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.15,26,4,11,38
54383,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,33.05,28,3,0,0
54384,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,3,0,2
54386,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,3,0,26
54388,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,3,0,30
54389,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,3,0,46
54392,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,19.15,20,3,0,53
54396,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,3,1,6
54400,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,21.25,16,3,1,32
54403,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.15,25,3,1,41
54404,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.55,25,3,2,0
54407,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-03-2016,21500909,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.55,24,3,2,17
54411,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.65,13,3,2,24
54421,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.85,4,3,2,42
54425,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-03-2016,21500909,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,26.05,26,3,3,2
54426,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,3,3,17
54430,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-03-2016,21500909,NOP,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.15,17,3,3,33
54432,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,16.75,19,3,3,43
54435,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-03-2016,21500909,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,7.05,19,3,3,57
54437,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.85,19,3,4,8
54439,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-03-2016,21500909,NOP,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,16.75,20,3,4,24
54443,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.95,25,3,4,45
54445,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-03-2016,21500909,NOP,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.35,14,3,5,9
54449,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.25,16,3,5,18
54451,2016,2015-16,1610612740,New Orleans Pelicans,2570,Kendrick Perkins,C,C,03-03-2016,21500909,NOP,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,13.95,9,3,5,38
54453,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-03-2016,21500909,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,11.75,21,3,5,57
54455,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,03-03-2016,21500909,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,3,6,12
54460,2016,2015-16,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,20.65,18,3,6,34
54465,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,3,6,50
54469,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,5.95,14,3,7,7
54478,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.55,18,3,7,33
54482,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-03-2016,21500909,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.15,24,3,7,51
