,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115650,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-08-2016,21500545,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,14.75,14,4,0,0
115653,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,01-08-2016,21500545,MIL,DAL,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.05,6,4,0,9
115679,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-08-2016,21500545,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.35,24,4,0,53
115695,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-08-2016,21500545,MIL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.65,1,4,1,30
115704,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,01-08-2016,21500545,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,15.35,17,4,2,3
115707,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-08-2016,21500545,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.05,24,4,2,19
115719,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,01-08-2016,21500545,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,26.05,27,4,2,32
115725,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-08-2016,21500545,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,17.25,26,4,2,51
115727,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,01-08-2016,21500545,MIL,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.95,5,4,3,11
115738,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-08-2016,21500545,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,25.25,26,4,3,34
