,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155378,2016,2015-16,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.35,16,4,0,51
155379,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,4,1,12
155380,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,28.05,30,4,1,24
155381,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,12-07-2015,21500304,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.55,26,4,2,20
155382,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,12-07-2015,21500304,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,34
155384,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.05,2,4,2,56
155385,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,14.95,10,4,3,15
155386,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,18.35,13,4,3,25
155387,2016,2015-16,1610612766,Charlotte Hornets,1626151,Aaron Harrison,G,SG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,21.65,20,4,3,35
155396,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-07-2015,21500304,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,4,2
155398,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.95,26,4,4,23
155401,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-07-2015,21500304,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,4,36
155404,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,23.55,26,4,4,48
155406,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-07-2015,21500304,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,5,14
155413,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.95,23,4,5,31
155415,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.65,24,4,5,43
155416,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,29.95,25,4,5,57
155417,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.35,9,4,6,6
155425,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-07-2015,21500304,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,6,25
155426,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-07-2015,21500304,CHA,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.35,5,4,6,40
155430,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,11.75,24,4,6,57
155447,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,12-07-2015,21500304,CHA,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.35,6,4,7,11
155452,2016,2015-16,1610612765,Detroit Pistons,2581,Steve Blake,G,PG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.75,19,4,7,32
155455,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,12-07-2015,21500304,CHA,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,7,47
155459,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.15,24,4,8,0
155461,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.55,25,4,8,5
155463,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,26.55,22,4,8,17
155465,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,12-07-2015,21500304,CHA,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,11.75,12,4,8,34
155471,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,14.25,22,4,8,56
155484,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,12-07-2015,21500304,CHA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.35,5,4,9,25
155491,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.55,23,4,9,38
155507,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-07-2015,21500304,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.65,25,4,10,3
155515,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,27.55,22,4,10,21
155521,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,12-07-2015,21500304,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,10,31
155524,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-07-2015,21500304,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,10,42
155527,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,29.95,26,4,10,52
155530,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-07-2015,21500304,CHA,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,13.75,10,4,11,20
155535,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.35,18,4,11,48
155555,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,37.35,32,3,0,0
155557,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.95,25,3,0,4
155574,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-07-2015,21500304,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,3,0,27
155584,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,17.85,18,3,0,37
155590,2016,2015-16,1610612765,Detroit Pistons,2581,Steve Blake,G,PG,12-07-2015,21500304,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.35,23,3,0,48
155594,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,28.15,29,3,1,2
155598,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,3,1,21
155601,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,12-07-2015,21500304,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,28.45,24,3,1,37
155602,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,12-07-2015,21500304,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,28.65,25,3,1,56
155611,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-07-2015,21500304,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.1,17.85,19,3,2,16
155613,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,12-07-2015,21500304,CHA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,33
155635,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,12-07-2015,21500304,CHA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.25,7,3,2,45
