,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91910,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,01-27-2016,21500690,UTA,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,5.95,5,4,0,13
91915,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-27-2016,21500690,UTA,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,0,31
91926,2016,2015-16,1610612762,Utah Jazz,203475,Erick Green,G,PG,01-27-2016,21500690,UTA,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,15.85,10,4,1,19
91935,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-27-2016,21500690,UTA,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,14.25,13,4,1,42
91937,2016,2015-16,1610612762,Utah Jazz,203475,Erick Green,G,PG,01-27-2016,21500690,UTA,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.55,18,4,1,50
91943,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-27-2016,21500690,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,26.55,24,4,2,0
91944,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,01-27-2016,21500690,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.35,23,4,2,14
91953,2016,2015-16,1610612766,Charlotte Hornets,1626151,Aaron Harrison,G,SG,01-27-2016,21500690,UTA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,4,2,33
91963,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-27-2016,21500690,UTA,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,5.55,5,4,2,53
91995,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-27-2016,21500690,UTA,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,47
92000,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-27-2016,21500690,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.85,23,4,4,5
92025,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-27-2016,21500690,UTA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,4,39
92038,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-27-2016,21500690,UTA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.65,1,4,5,58
92043,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,01-27-2016,21500690,UTA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,4,6,35
92047,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,01-27-2016,21500690,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.05,23,4,6,39
92059,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-27-2016,21500690,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.05,23,4,6,56
92063,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,01-27-2016,21500690,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,7,9
92069,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-27-2016,21500690,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.55,24,4,7,29
92076,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,01-27-2016,21500690,UTA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,10.35,10,4,7,38
92082,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-27-2016,21500690,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.15,24,4,8,0
92088,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-27-2016,21500690,UTA,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,4.75,9,4,8,9
92109,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-27-2016,21500690,UTA,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,5.95,5,4,8,35
92114,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-27-2016,21500690,UTA,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,5.45,18,4,8,48
92119,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-27-2016,21500690,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.75,24,4,9,6
92139,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-27-2016,21500690,UTA,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.05,6,4,9,40
92142,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-27-2016,21500690,UTA,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,9,56
92146,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-27-2016,21500690,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.05,24,4,10,0
92153,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-27-2016,21500690,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.05,26,4,10,12
