,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62880,2016,2015-16,1610612756,Phoenix Suns,203515,Phil Pressey,G,PG,02-25-2016,21500858,PHX,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,0,7
62881,2016,2015-16,1610612756,Phoenix Suns,203515,Phil Pressey,G,PG,02-25-2016,21500858,PHX,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,0,31
62882,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,02-25-2016,21500858,PHX,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,0,39
62884,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,02-25-2016,21500858,PHX,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,0,48
62885,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,1,6
62887,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,12.25,25,4,1,8
62888,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,02-25-2016,21500858,PHX,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,1,24
62889,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,7.05,18,4,1,39
62893,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.25,26,4,1,49
62895,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,2,3
62902,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,2,8
62903,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.65,25,4,2,24
62906,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.95,5,4,2,33
62907,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-25-2016,21500858,PHX,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,58
62918,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-25-2016,21500858,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.05,26,4,3,28
62920,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-25-2016,21500858,PHX,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,5
62934,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.05,24,4,4,30
62944,2016,2015-16,1610612756,Phoenix Suns,203515,Phil Pressey,G,PG,02-25-2016,21500858,PHX,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,4,51
62949,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,02-25-2016,21500858,PHX,BKN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,6
62950,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,26.55,26,4,5,8
62963,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,20.85,16,4,5,50
62965,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-25-2016,21500858,PHX,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,6,12
62972,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.95,26,4,6,50
62989,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-25-2016,21500858,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,29.65,27,4,7,30
62992,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-25-2016,21500858,PHX,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,7,54
62996,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,14.45,20,4,8,24
62998,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,23.05,21,4,8,53
63000,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,02-25-2016,21500858,PHX,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,9,10
63004,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,9,21
63009,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,02-25-2016,21500858,PHX,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,4,9,38
63026,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.05,4,4,10,3
63033,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,02-25-2016,21500858,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.55,24,4,10,18
63038,2016,2015-16,1610612751,Brooklyn Nets,203508,Sergey Karasev,F,SF,02-25-2016,21500858,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.65,25,4,10,45
63039,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-25-2016,21500858,PHX,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.35,7,4,11,5
63045,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,12.45,8,4,11,19
63053,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,02-25-2016,21500858,PHX,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,14.75,19,4,11,47
63071,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,02-25-2016,21500858,PHX,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,3,0,0
