,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128417,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-29-2015,21500470,HOU,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,9.55,16,4,0,1
128418,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-29-2015,21500470,HOU,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.75,1,4,0,6
128419,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-29-2015,21500470,HOU,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,11
128421,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-29-2015,21500470,HOU,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,0,13
128422,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-29-2015,21500470,HOU,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,6.05,4,4,0,33
128424,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,12-29-2015,21500470,HOU,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.05,24,4,1,13
128425,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,12-29-2015,21500470,HOU,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,32
128427,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-29-2015,21500470,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,23.55,24,4,1,38
128428,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-29-2015,21500470,HOU,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.25,2,4,1,44
128429,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-29-2015,21500470,HOU,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.15,1,4,1,51
128430,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-29-2015,21500470,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.05,25,4,2,9
128436,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-29-2015,21500470,HOU,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,4,2,24
128437,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-29-2015,21500470,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.85,4,4,2,36
128442,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-29-2015,21500470,HOU,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,3,20
128443,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-29-2015,21500470,HOU,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,3,21
128446,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-29-2015,21500470,HOU,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.55,13,4,3,34
128451,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,12-29-2015,21500470,HOU,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,9.95,18,4,4,8
