,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188839,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-10-2015,21500106,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.65,26,4,0,2
188840,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-10-2015,21500106,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.05,25,4,0,11
188842,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-10-2015,21500106,CLE,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,0,15
188843,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-10-2015,21500106,CLE,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,19
188846,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-10-2015,21500106,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.15,25,4,0,33
188848,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-10-2015,21500106,CLE,UTA,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.35,5,4,0,49
188852,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-10-2015,21500106,CLE,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,4,1,8
188856,2016,2015-16,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-10-2015,21500106,CLE,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,1,16
188864,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-10-2015,21500106,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.5,18.85,13,4,1,37
188866,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-10-2015,21500106,CLE,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.65,24,4,1,56
188874,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-10-2015,21500106,CLE,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,2,20
188875,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-10-2015,21500106,CLE,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,40
188887,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-10-2015,21500106,CLE,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,3,28
188889,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-10-2015,21500106,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.05,26,4,3,43
