,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125774,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-31-2015,21500487,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.75,26,4,0,0
125790,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-31-2015,21500487,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,4.75,2,4,0,23
125792,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-31-2015,21500487,NOP,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,16.75,11,4,0,38
125795,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-31-2015,21500487,NOP,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.35,14,4,0,53
125803,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-31-2015,21500487,NOP,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,10.85,18,4,1,0
125813,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-31-2015,21500487,NOP,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.65,18,4,1,30
125820,2016,2015-16,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-31-2015,21500487,NOP,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,48
125827,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-31-2015,21500487,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.75,22,4,2,20
125837,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-31-2015,21500487,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.35,17,4,2,51
125840,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-31-2015,21500487,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.15,24,4,3,7
