,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55130,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-02-2016,21500905,SAS,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,0,20
55143,2016,2015-16,1610612765,Detroit Pistons,2581,Steve Blake,G,PG,03-02-2016,21500905,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,10.35,15,4,0,35
55154,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,03-02-2016,21500905,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,4,0,53
55156,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,03-02-2016,21500905,SAS,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,1,10
55164,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,03-02-2016,21500905,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.85,22,4,1,23
55201,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-02-2016,21500905,SAS,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.45,5,4,1,50
55256,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-02-2016,21500905,SAS,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,2,45
55261,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-02-2016,21500905,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.25,24,4,2,51
55272,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-02-2016,21500905,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.15,15,4,3,7
55275,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-02-2016,21500905,SAS,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.3,19.65,15,4,3,15
55286,2016,2015-16,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,03-02-2016,21500905,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,3,31
55288,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-02-2016,21500905,SAS,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,6.85,6,4,3,47
55290,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-02-2016,21500905,SAS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,11
55294,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-02-2016,21500905,SAS,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,11.95,8,4,4,30
55331,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-02-2016,21500905,SAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,5,18
55333,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,03-02-2016,21500905,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,11.45,18,4,5,40
