,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143176,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-17-2015,21500384,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.55,26,4,0,2
143183,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-17-2015,21500384,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.05,25,4,0,8
143186,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2015,21500384,CLE,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.05,8,4,0,27
143187,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-17-2015,21500384,CLE,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,15.25,14,4,0,53
143193,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-17-2015,21500384,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.65,25,4,1,34
143197,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-17-2015,21500384,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.25,24,4,1,44
143198,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2015,21500384,CLE,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.25,2,4,2,24
143202,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2015,21500384,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,1.95,14,4,2,25
143203,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-17-2015,21500384,CLE,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,50
143208,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-17-2015,21500384,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,15.85,17,4,3,13
143209,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-17-2015,21500384,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.65,24,4,3,43
143211,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2015,21500384,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.5,17.65,27,4,3,59
143213,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,12-17-2015,21500384,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.65,24,4,4,23
143216,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2015,21500384,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,27.55,22,4,4,29
143217,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-17-2015,21500384,CLE,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,4,48
143220,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,12-17-2015,21500384,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,7.85,10,4,5,11
143223,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-17-2015,21500384,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,19.15,26,4,5,20
143230,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-17-2015,21500384,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.15,24,4,5,40
143232,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-17-2015,21500384,CLE,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,5
143233,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-17-2015,21500384,CLE,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.25,1,4,6,26
143236,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2015,21500384,CLE,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,20.65,21,4,6,52
143237,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,12-17-2015,21500384,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.45,23,4,7,11
143244,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-17-2015,21500384,CLE,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.25,1,4,7,26
143245,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-17-2015,21500384,CLE,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,14.45,9,4,7,40
143247,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,12-17-2015,21500384,CLE,OKC,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.35,6,4,7,47
143249,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,12-17-2015,21500384,CLE,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,11.35,23,4,8,10
143251,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-17-2015,21500384,CLE,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,21.65,18,4,8,24
143254,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-17-2015,21500384,CLE,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,43
143258,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,12-17-2015,21500384,CLE,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,23.05,25,4,9,0
