,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52495,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,03-04-2016,21500916,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.5,85.85,80,4,0,0
52496,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.65,25,4,0,2
52497,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-04-2016,21500916,TOR,POR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,8
52498,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.65,24,4,0,8
52500,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.75,6,4,0,13
52504,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,12.45,25,4,0,20
52506,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,33.45,28,4,0,23
52508,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2016,21500916,TOR,POR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.55,4,4,0,27
52509,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,0,47
52513,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.25,27,4,0,58
52517,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,6.85,15,4,1,10
52522,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,12.75,14,4,1,30
52523,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-04-2016,21500916,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,4.65,24,4,1,47
52524,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,03-04-2016,21500916,TOR,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.45,15,4,2,8
52529,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2016,21500916,TOR,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.85,6,4,2,31
52531,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,16.25,11,4,2,50
52539,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.55,18,4,3,18
52547,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.25,17,4,3,36
52550,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,7.35,12,4,3,41
52553,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,14.95,16,4,3,50
52557,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,26.65,21,4,4,12
52559,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-04-2016,21500916,TOR,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.65,1,4,4,20
52562,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,4,22
52568,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,4,4,27
52578,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2016,21500916,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.05,25,4,5,1
52583,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-04-2016,21500916,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,29.95,24,4,5,6
52586,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,32.15,27,4,5,30
52588,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2016,21500916,TOR,POR,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,50
52610,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,24.55,19,4,6,19
52623,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.65,25,4,6,33
52631,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.2,20.15,15,4,6,43
52644,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-04-2016,21500916,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.35,24,4,7,11
52651,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.25,18,4,7,20
52672,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-04-2016,21500916,TOR,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.95,14,4,7,57
52675,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-04-2016,21500916,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,18.65,13,4,8,16
52678,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-04-2016,21500916,TOR,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,8,35
52689,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.45,14,4,8,57
52703,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-04-2016,21500916,TOR,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,8.85,4,4,9,24
52719,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,25.05,20,4,9,48
52723,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,03-04-2016,21500916,TOR,POR,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.95,4,4,9,58
52729,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,03-04-2016,21500916,TOR,POR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,5.55,7,4,10,20
52735,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-04-2016,21500916,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.85,19,4,10,39
52753,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,11.35,14,4,11,6
52773,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-04-2016,21500916,TOR,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.95,7,4,11,36
52780,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,11.75,8,4,11,39
52786,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,03-04-2016,21500916,TOR,POR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-17.6,61.45,58,3,0,0
52811,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,03-04-2016,21500916,TOR,POR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,0,12
52814,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2016,21500916,TOR,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,3,0,24
52836,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,3,1,3
52853,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,3,1,21
52873,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-04-2016,21500916,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,27.05,22,3,1,56
52877,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,6.05,14,3,2,14
52898,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,34.05,28,3,2,52
52905,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,6.35,15,3,3,5
52933,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,3,3,25
52935,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-04-2016,21500916,TOR,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,3,3,47
52952,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.95,26,3,4,7
52958,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-04-2016,21500916,TOR,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.55,4,3,4,21
52966,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,03-04-2016,21500916,TOR,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.05,14,3,4,44
52988,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-04-2016,21500916,TOR,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,19.85,14,3,5,9
52997,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,03-04-2016,21500916,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.15,23,3,5,21
53002,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-04-2016,21500916,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.15,23,3,5,45
53007,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-04-2016,21500916,TOR,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.95,24,3,6,1
53013,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-04-2016,21500916,TOR,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,3,6,24
53019,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,03-04-2016,21500916,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,29.95,24,3,6,27
53023,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-04-2016,21500916,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,24.05,25,3,6,44
53052,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-04-2016,21500916,TOR,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,6.05,5,3,7,31
53056,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,03-04-2016,21500916,TOR,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,0
53066,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,17.25,16,3,8,14
53081,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,18.15,12,3,8,38
53102,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,03-04-2016,21500916,TOR,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,22.75,19,3,9,19
53104,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,03-04-2016,21500916,TOR,POR,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.15,22,3,9,36
53114,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,03-04-2016,21500916,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.65,26,3,10,1
53122,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,13.75,24,3,10,29
53128,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.95,4,3,10,33
53133,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2016,21500916,TOR,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.15,19,3,10,44
53135,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-04-2016,21500916,TOR,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,8.85,13,3,10,59
53137,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-04-2016,21500916,TOR,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.85,2,3,11,16
