,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73625,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,02-10-2016,21500793,BKN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,27
73629,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-10-2016,21500793,BKN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,0,30
73659,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,02-10-2016,21500793,BKN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,25.75,21,4,0,54
73663,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,02-10-2016,21500793,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,23.05,27,4,1,16
73669,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,02-10-2016,21500793,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.05,24,4,1,32
73676,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,02-10-2016,21500793,BKN,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,15.25,17,4,1,42
73683,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,02-10-2016,21500793,BKN,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.75,18,4,2,3
73708,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,02-10-2016,21500793,BKN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.25,23,4,2,47
73738,2016,2015-16,1610612751,Brooklyn Nets,203508,Sergey Karasev,F,SF,02-10-2016,21500793,BKN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,18.65,24,4,3,12
73742,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,02-10-2016,21500793,BKN,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,3,28
