,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22786,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-27-2016,21501092,LAC,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,0,10
22787,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,03-27-2016,21501092,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.45,26,4,0,20
22798,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-27-2016,21501092,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.8,18.15,27,4,0,42
22804,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,1,5
22807,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-27-2016,21501092,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,5.55,25,4,1,13
22813,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,03-27-2016,21501092,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,1,35
22816,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.15,8,4,1,40
22817,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,24.05,18,4,2,2
22829,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-27-2016,21501092,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,10.95,25,4,2,29
22831,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-27-2016,21501092,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,2,47
22837,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,03-27-2016,21501092,LAC,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,3,3
22843,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,8.85,3,4,3,15
22845,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,03-27-2016,21501092,LAC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,54
22848,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.85,3,4,4,1
22850,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.15,24,4,4,8
22851,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.35,3,4,4,13
22853,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,03-27-2016,21501092,LAC,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,40
22854,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-27-2016,21501092,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,4,59
22855,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,03-27-2016,21501092,LAC,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.35,5,4,5,11
22870,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,29.15,25,4,5,54
22878,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,03-27-2016,21501092,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.55,2,4,6,22
22882,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,5.95,24,4,6,48
22884,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,03-27-2016,21501092,LAC,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,7,15
22886,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,7,30
22891,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,03-27-2016,21501092,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,5.15,15,4,7,48
22893,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-27-2016,21501092,LAC,DEN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.65,27,4,8,12
22899,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,31.95,27,4,8,19
22904,2016,2015-16,1610612743,Denver Nuggets,1626253,Axel Toupane,F,SF,03-27-2016,21501092,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,20.15,21,4,8,51
22907,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-27-2016,21501092,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,9,11
22920,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,03-27-2016,21501092,LAC,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,10,5
22924,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,10,8
22925,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.55,25,4,10,9
22928,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.15,23,4,10,24
22931,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.65,1,4,10,32
22934,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-27-2016,21501092,LAC,DEN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,44
22938,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,30.45,26,4,10,47
22940,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,03-27-2016,21501092,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.15,17,4,11,9
22945,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-27-2016,21501092,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.55,2,4,11,39
22958,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,26.05,27,3,0,20
22959,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-27-2016,21501092,LAC,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,3,0,37
22966,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,31.15,27,3,1,2
22968,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,03-27-2016,21501092,LAC,DEN,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.85,2,3,1,28
22969,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-27-2016,21501092,LAC,DEN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,3,1,51
22971,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-27-2016,21501092,LAC,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,22
22976,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-27-2016,21501092,LAC,DEN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,3,3,3
22981,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,25.05,26,3,3,9
22982,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-27-2016,21501092,LAC,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.35,5,3,3,25
22984,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,16.75,15,3,3,30
22991,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,3,3,52
22993,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.85,5,3,3,52
22997,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-27-2016,21501092,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,13.75,14,3,4,20
