,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78688,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,24.65,26,4,0,10
78691,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-06-2016,21500769,GSW,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,16
78693,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.75,11,4,0,22
78696,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2016,21500769,GSW,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.35,17,4,0,33
78706,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2016,21500769,GSW,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,0,54
78711,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,25.55,27,4,1,20
78718,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-06-2016,21500769,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.05,26,4,1,40
78723,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.65,25,4,1,59
78725,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2016,21500769,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,2,24
78729,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.6,32.45,28,4,2,48
78732,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.65,25,4,2,56
78735,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.25,7,4,3,9
78744,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,02-06-2016,21500769,GSW,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,13.75,9,4,3,36
78748,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,3,58
78762,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,13.75,8,4,4,10
78784,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.95,25,4,4,40
78785,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2016,21500769,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.65,24,4,4,54
78789,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-06-2016,21500769,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,31.45,26,4,5,8
78802,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.05,25,4,5,25
78824,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-06-2016,21500769,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,31.15,27,4,6,11
78829,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.85,3,4,6,20
78836,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.75,8,4,6,32
78843,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,6,40
78860,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,02-06-2016,21500769,GSW,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,6,59
78865,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,02-06-2016,21500769,GSW,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,7,20
78871,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,02-06-2016,21500769,GSW,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,14.95,11,4,7,36
78890,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,02-06-2016,21500769,GSW,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,7.85,17,4,8,13
78902,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.95,27,4,8,29
78920,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,02-06-2016,21500769,GSW,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.75,10,4,8,55
78921,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,02-06-2016,21500769,GSW,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,5
78932,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-06-2016,21500769,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.85,5,4,9,16
