,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201401,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,10-31-2015,21500035,NOP,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,0,2
201402,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,10-31-2015,21500035,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.75,25,4,0,12
201409,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-31-2015,21500035,NOP,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,5.45,9,4,0,34
201410,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,10-31-2015,21500035,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.35,23,4,0,53
201413,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-31-2015,21500035,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.25,24,4,1,0
201417,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,10-31-2015,21500035,NOP,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,1,7
201418,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,10-31-2015,21500035,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.65,25,4,1,11
201419,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-31-2015,21500035,NOP,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,4,1,25
201421,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,10-31-2015,21500035,NOP,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.05,25,4,1,51
201423,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-31-2015,21500035,NOP,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,31.15,29,4,2,11
