,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34491,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-18-2016,21501021,PHI,OKC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,0,2
34494,2016,2015-16,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,03-18-2016,21501021,PHI,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.65,17,4,0,11
34497,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-18-2016,21501021,PHI,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,4.75,13,4,0,33
34499,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,23.05,25,4,0,50
34500,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,03-18-2016,21501021,PHI,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,12
34502,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,24.75,19,4,1,27
34513,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,03-18-2016,21501021,PHI,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,16.25,16,4,1,54
34516,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-18-2016,21501021,PHI,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,14.25,15,4,2,7
34519,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,16.75,20,4,2,31
34539,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-18-2016,21501021,PHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.15,20,4,2,57
34542,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.95,26,4,3,13
34545,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,16.25,16,4,3,25
34557,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-18-2016,21501021,PHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.05,25,4,3,50
34562,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,3,56
34568,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,3,59
34574,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-18-2016,21501021,PHI,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,4,15
34580,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,4,18
34584,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.55,25,4,4,26
34589,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,32
34608,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-18-2016,21501021,PHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.15,22,4,5,14
34613,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,5,21
34621,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,03-18-2016,21501021,PHI,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,37
34626,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,43
34637,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-18-2016,21501021,PHI,OKC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,6
34640,2016,2015-16,1610612760,Oklahoma City Thunder,200751,Randy Foye,G,SG,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.85,22,4,6,6
34646,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,03-18-2016,21501021,PHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,25.25,27,4,6,24
34652,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-18-2016,21501021,PHI,OKC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,7,5
34693,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,03-18-2016,21501021,PHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.05,25,4,8,8
34698,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,5.15,20,4,8,20
34700,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,03-18-2016,21501021,PHI,OKC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.55,26,4,8,40
34707,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.05,26,4,8,59
34714,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.9,20.15,23,4,9,8
34723,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-18-2016,21501021,PHI,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,9,17
34728,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.85,4,4,9,24
34731,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-18-2016,21501021,PHI,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,15.25,17,4,9,36
34735,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-18-2016,21501021,PHI,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,19.15,13,4,9,49
34737,2016,2015-16,1610612760,Oklahoma City Thunder,200751,Randy Foye,G,SG,03-18-2016,21501021,PHI,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.55,25,4,10,11
34746,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,27.55,26,4,10,29
34752,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.75,25,4,10,39
34756,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-18-2016,21501021,PHI,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,11,6
34761,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.55,23,4,11,16
34763,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-18-2016,21501021,PHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.25,23,4,11,38
34770,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,4.15,9,3,0,0
34785,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-18-2016,21501021,PHI,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,3,0,39
34793,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-18-2016,21501021,PHI,OKC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.05,3,3,0,38
