,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105568,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,3,27
105576,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,14.45,13,4,3,52
105586,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,4,4
105589,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,4,19
105593,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,10.85,24,4,4,41
105614,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.85,25,4,5,33
105621,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.05,24,4,5,54
105622,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.65,12,4,6,8
105626,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-16-2016,21500609,LAC,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,28
105635,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,27.55,27,4,6,44
105642,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.05,24,4,7,3
105660,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,18.35,13,4,7,34
105669,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,11.45,6,4,8,2
105679,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.25,23,4,8,26
105686,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,13.75,9,4,8,35
105689,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,8,57
105704,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.25,24,4,9,16
105706,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,17.35,14,4,9,40
105709,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-16-2016,21500609,LAC,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,9,57
105717,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.8,17.25,19,4,10,15
105725,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-16-2016,21500609,LAC,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,10,36
105731,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.75,25,4,10,46
105735,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,24.25,19,4,11,4
105740,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,12.75,9,4,11,19
105742,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,23.75,24,4,11,37
105758,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.35,13,3,0,3
105763,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.75,25,3,0,23
105769,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.65,16,3,0,32
105774,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.15,24,3,0,44
105778,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.5,22.15,17,3,0,55
105780,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.25,25,3,1,15
105782,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,3,1,26
105787,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.25,25,3,1,41
105789,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.35,23,3,1,47
105801,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.25,25,3,2,20
105808,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,14.95,12,3,2,25
105828,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,01-16-2016,21500609,LAC,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,13.45,9,3,3,1
105838,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.45,5,3,3,28
105862,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.55,25,3,3,57
105871,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,9.05,19,3,4,7
105876,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.85,22,3,4,31
105882,2016,2015-16,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,PF,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,16.85,19,3,4,44
105899,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,19.85,18,3,5,10
105921,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.35,3,3,5,41
105923,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.05,24,3,5,47
105930,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,4.15,24,3,6,2
105932,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.75,1,3,6,9
105940,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.8,21.15,16,3,6,33
105948,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.25,24,3,6,46
105955,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,3,6,52
105959,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-16-2016,21500609,LAC,SAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.25,2,3,7,11
105995,2016,2015-16,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,PF,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,3,7,56
106002,2016,2015-16,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,PF,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,3,7,56
106007,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.75,25,3,8,8
106028,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.55,23,3,8,40
106033,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,24.75,19,3,8,58
106035,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,24.05,20,3,9,19
106038,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,3,9,30
106041,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-16-2016,21500609,LAC,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,46
106046,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.65,24,3,9,53
106047,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,3,10,9
106055,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-16-2016,21500609,LAC,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,26
106058,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,3,10,36
106064,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,16.75,14,3,10,43
106069,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.55,11,3,11,0
106074,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.05,24,3,11,20
106078,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-16-2016,21500609,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,3,11,47
106118,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.85,3,2,0,17
106128,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,2,0,25
106131,2016,2015-16,1610612746,LA Clippers,2746,Josh Smith,F,PF,01-16-2016,21500609,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.05,2,2,0,36
106164,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,4.65,11,2,0,46
106166,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.05,26,2,1,1
106173,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.95,23,2,1,25
106195,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.95,26,2,1,51
106205,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.25,24,2,2,14
106208,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,4.25,24,2,2,36
106211,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-16-2016,21500609,LAC,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,2,2,49
106221,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,2,3,13
106225,2016,2015-16,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,PF,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,2,3,18
106231,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,31.45,27,2,3,38
106241,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,20.65,18,2,3,49
106244,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.55,26,2,4,6
106250,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,12.75,20,2,4,22
106268,2016,2015-16,1610612746,LA Clippers,1718,Paul Pierce,F,SF,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,5.45,16,2,4,29
106277,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.55,26,2,4,50
106298,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,2,5,14
106302,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,5,17
106303,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-16-2016,21500609,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,2,5,36
106308,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,5,46
106311,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.25,1,2,5,49
106314,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-16-2016,21500609,LAC,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,2,6,6
106322,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.15,26,2,6,19
106337,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,01-16-2016,21500609,LAC,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.85,19,2,6,43
