,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42164,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-12-2016,21500973,DAL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,24.05,27,4,0,4
42174,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,03-12-2016,21500973,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.3,6.35,21,4,0,12
42189,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-12-2016,21500973,DAL,IND,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,4,0,19
42192,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,03-12-2016,21500973,DAL,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,0,26
42193,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-12-2016,21500973,DAL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,4.75,2,4,0,28
42196,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,03-12-2016,21500973,DAL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.05,26,4,0,45
42215,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-12-2016,21500973,DAL,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,1,10
42227,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-12-2016,21500973,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,13.95,12,4,1,15
42234,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-12-2016,21500973,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,23.75,26,4,1,27
42266,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,03-12-2016,21500973,DAL,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,51
42286,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-12-2016,21500973,DAL,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,2,28
42290,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-12-2016,21500973,DAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.75,18,4,2,40
42292,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-12-2016,21500973,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.85,22,4,2,55
42298,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-12-2016,21500973,DAL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,3,19
42303,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-12-2016,21500973,DAL,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,3,24
42313,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-12-2016,21500973,DAL,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,4,9
42321,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-12-2016,21500973,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.25,23,4,4,27
