,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38788,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-15-2016,21501002,LAL,SAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.65,25,4,0,12
38789,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,03-15-2016,21501002,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,23.25,26,4,0,18
38792,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-15-2016,21501002,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.55,24,4,0,47
38796,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-15-2016,21501002,LAL,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,21
38798,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-15-2016,21501002,LAL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.05,24,4,1,38
38801,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-15-2016,21501002,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,2,9
38802,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-15-2016,21501002,LAL,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,2,29
38815,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-15-2016,21501002,LAL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.85,5,4,2,57
38822,2016,2015-16,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-15-2016,21501002,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,4.65,18,4,3,38
38824,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-15-2016,21501002,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.15,24,4,4,3
38827,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-15-2016,21501002,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,26.25,27,4,4,23
38830,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-15-2016,21501002,LAL,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,8.85,6,4,4,43
38834,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,03-15-2016,21501002,LAL,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,2
38835,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,03-15-2016,21501002,LAL,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.55,2,4,5,10
38836,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-15-2016,21501002,LAL,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,3.15,11,4,5,20
38838,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-15-2016,21501002,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,15.75,19,4,5,31
38841,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-15-2016,21501002,LAL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,17.25,15,4,5,48
38849,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,03-15-2016,21501002,LAL,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.35,15,4,6,11
38850,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,03-15-2016,21501002,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.7,20.65,15,4,6,30
38857,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,03-15-2016,21501002,LAL,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,39
