,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82027,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2016,21500748,POR,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,0,29
82042,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-04-2016,21500748,POR,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,6.85,11,4,0,35
82057,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,02-04-2016,21500748,POR,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,0,55
82060,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2016,21500748,POR,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,24.75,19,4,1,23
82075,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,02-04-2016,21500748,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.35,4,4,1,49
82077,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2016,21500748,POR,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,6
82085,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2016,21500748,POR,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,24.75,19,4,2,37
82086,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-04-2016,21500748,POR,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.85,12,4,2,50
82091,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-04-2016,21500748,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.65,23,4,3,12
82093,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-04-2016,21500748,POR,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.65,1,4,3,21
82094,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-04-2016,21500748,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.15,22,4,3,37
82097,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,02-04-2016,21500748,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.55,24,4,3,47
82100,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-04-2016,21500748,POR,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.65,17,4,4,6
