,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120576,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,01-04-2016,21500516,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,4.85,20,4,1,27
120578,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,01-04-2016,21500516,MIL,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.05,7,4,0,27
120580,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-04-2016,21500516,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,4.15,24,4,0,44
120583,2016,2015-16,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,01-04-2016,21500516,MIL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,1,2
120585,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,01-04-2016,21500516,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,12.75,17,4,1,14
120590,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,01-04-2016,21500516,MIL,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,50
120591,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-04-2016,21500516,MIL,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,18.65,13,4,2,0
120594,2016,2015-16,1610612749,Milwaukee Bucks,203142,Chris Copeland,F,PF,01-04-2016,21500516,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,18.65,26,4,2,24
120595,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,01-04-2016,21500516,MIL,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.1,18.65,15,4,2,37
120607,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,01-04-2016,21500516,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,5.15,19,4,2,57
120612,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,01-04-2016,21500516,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.45,23,4,3,22
120614,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,01-04-2016,21500516,MIL,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,35
120615,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,01-04-2016,21500516,MIL,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.75,17,4,3,48
120619,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,01-04-2016,21500516,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,3.75,11,4,4,11
120621,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,01-04-2016,21500516,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,19.65,17,4,4,29
120624,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,01-04-2016,21500516,MIL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,4,47
120643,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-04-2016,21500516,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,21.15,18,4,5,9
120646,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,01-04-2016,21500516,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,24.05,28,4,5,31
